1.0471975511966,3.14159265358979,0.226892802759263,4.36332312998582,0.0225690841595734,0.14342835679234,0.202233243686401
1.0471975511966,3.14159265358979,0.244346095279206,4.36332312998582,0.022210016502853,0.141898409332301,0.204202753764861
1.0471975511966,3.14159265358979,0.261799387799149,4.36332312998582,0.0219181288761022,0.140581821697166,0.206453147194166
1.0471975511966,3.14159265358979,0.279252680319093,4.36332312998582,0.0218617364580668,0.139681259333673,0.206501262560358
1.0471975511966,3.14159265358979,0.296705972839036,4.36332312998582,0.0216324822892298,0.140509020963254,0.20654121126491
1.0471975511966,3.14159265358979,0.314159265358979,4.36332312998582,0.0216675887008523,0.140718756518726,0.206428860992413
1.0471975511966,3.14159265358979,0.331612557878923,4.36332312998582,0.0219461539203037,0.141312466327003,0.206092725972806
1.0471975511966,3.14159265358979,0.349065850398866,4.36332312998582,0.0221090791794142,0.141973274139799,0.204788841554715
1.0471975511966,3.14159265358979,0.366519142918809,4.36332312998582,0.0220470530951018,0.143280103806791,0.204463289771598
1.0471975511966,3.14159265358979,0.383972435438752,4.36332312998582,0.0219590291767843,0.144731185432697,0.204438704308453
1.0471975511966,3.14159265358979,0.401425727958696,4.36332312998582,0.0219840066422988,0.145791940115157,0.204558832352132
1.0471975511966,3.14159265358979,0.418879020478639,4.36332312998582,0.0220301695292177,0.146627876091254,0.204773454061517
1.0471975511966,3.14159265358979,0.436332312998582,4.36332312998582,0.022145075194639,0.147289135615527,0.204937058686253
1.0471975511966,3.14159265358979,0.453785605518526,4.36332312998582,0.0223506416351423,0.147848201426899,0.205236941703155
1.0471975511966,3.14159265358979,0.471238898038469,4.36332312998582,0.0224068956786278,0.148269737905668,0.20556169776164
1.0471975511966,3.14159265358979,0.488692190558412,4.36332312998582,0.0222614452093323,0.148336752086018,0.205955084964643
1.0471975511966,3.14159265358979,0.506145483078356,4.36332312998582,0.022195668704254,0.148102427566925,0.206572456238832
1.0471975511966,3.14159265358979,0.523598775598299,4.36332312998582,0.022229534147528,0.148525539562348,0.207103468602387
1.0471975511966,3.14159265358979,0.541052068118242,4.36332312998582,0.0220720929123007,0.148909043734784,0.207075039294916
1.0471975511966,3.14159265358979,0.558505360638185,4.36332312998582,0.022079618556939,0.150115791240423,0.207790671340405
1.0471975511966,3.14159265358979,0.575958653158129,4.36332312998582,0.0223045942946796,0.150210108244206,0.208656761680674
1.0471975511966,3.14159265358979,0.593411945678072,4.36332312998582,0.0222679003321836,0.150072304145017,0.208641103650231
1.0471975511966,3.14159265358979,0.610865238198015,4.36332312998582,0.0223571392796089,0.151102200368549,0.209612227871959
1.0471975511966,3.14159265358979,0.628318530717959,4.36332312998582,0.0224243865888711,0.15113602512861,0.209341079932903
1.0471975511966,3.14159265358979,0.645771823237902,4.36332312998582,0.0222383153522542,0.151029198652449,0.209564300485216
1.0471975511966,3.14159265358979,0.663225115757845,4.36332312998582,0.0220140157220089,0.151363437679897,0.210318156297069
1.0471975511966,3.14159265358979,0.680678408277788,4.36332312998582,0.0217372059820775,0.151547164861094,0.210159610737396
1.0471975511966,3.14159265358979,0.698131700797732,4.36332312998582,0.0216690336022292,0.152312068275823,0.210979952498546
1.0471975511966,3.14159265358979,0.715584993317675,4.36332312998582,0.0217862384692176,0.152715832928932,0.21160052949374
1.0471975511966,3.14159265358979,0.733038285837618,4.36332312998582,0.021907284699888,0.152639194877125,0.21190200000329
1.0471975511966,3.14159265358979,0.750491578357562,4.36332312998582,0.021826982428462,0.152846288407717,0.211976913275906
1.0471975511966,3.14159265358979,0.767944870877505,4.36332312998582,0.0216613545922169,0.153493721924183,0.212028859425051
1.0471975511966,3.14159265358979,0.785398163397448,4.36332312998582,0.022005497216368,0.153802625516006,0.2122993445138
1.0471975511966,3.14159265358979,0.802851455917391,4.36332312998582,0.0222591606029715,0.153743601590795,0.212194585858676
1.0471975511966,3.14159265358979,0.820304748437335,4.36332312998582,0.0224709462721157,0.153606078276196,0.211660019976741
1.0471975511966,3.14159265358979,0.837758040957278,4.36332312998582,0.0225533259315912,0.15447509108866,0.21224065785514
1.0471975511966,3.14159265358979,0.855211333477221,4.36332312998582,0.0223311777784164,0.155296553490466,0.213168055430085
1.0471975511966,3.14159265358979,0.872664625997165,4.36332312998582,0.0219225385026604,0.155895996711582,0.213560780548762
1.0471975511966,3.14159265358979,0.890117918517108,4.36332312998582,0.0211460653810621,0.155701578316076,0.213394216893255
1.0471975511966,3.14159265358979,0.907571211037051,4.36332312998582,0.0210050895194993,0.155573499456255,0.21392107591952
1.0471975511966,3.14159265358979,0.925024503556995,4.36332312998582,0.0210807164203263,0.155713867800562,0.214407699080705
1.0471975511966,3.14159265358979,0.942477796076938,4.36332312998582,0.0213581069643812,0.155919134771332,0.213783303827552
1.0471975511966,3.14159265358979,0.959931088596881,4.36332312998582,0.021453523210077,0.155837578427028,0.21348669517806
1.0471975511966,3.14159265358979,0.977384381116825,4.36332312998582,0.0213961509931271,0.155748983501134,0.214060113624422
1.0471975511966,3.14159265358979,0.994837673636768,4.36332312998582,0.0213514378387368,0.155676157870667,0.213732089323598
1.0471975511966,3.14159265358979,1.01229096615671,4.36332312998582,0.021029354203921,0.155566858341188,0.213075534313974
1.0471975511966,3.14159265358979,1.02974425867665,4.36332312998582,0.020659727360897,0.155644146526594,0.212292208452143
1.0471975511966,3.14159265358979,1.0471975511966,4.36332312998582,0.0206708556413859,0.15587552378369,0.211808893638922
1.0471975511966,3.14159265358979,1.06465084371654,4.36332312998582,0.0209319363968887,0.15541760845693,0.210170448458167
1.0471975511966,3.14159265358979,1.08210413623648,4.36332312998582,0.0213404783862502,0.155513758501082,0.208630702193306
1.0471975511966,3.14159265358979,1.09955742875643,4.36332312998582,0.0213994253347163,0.156209800153126,0.207707664533526
1.0471975511966,3.14159265358979,1.11701072127637,4.36332312998582,0.0216499675950885,0.156377972987143,0.207217735463726
1.0471975511966,3.14159265358979,1.13446401379631,4.36332312998582,0.0218739714931983,0.155829312427015,0.205318418259687
1.0471975511966,3.14159265358979,1.15191730631626,4.36332312998582,0.021692631405063,0.155951903597468,0.204912606666117
1.0471975511966,3.14159265358979,1.1693705988362,4.36332312998582,0.0216574342381799,0.155488423315022,0.204086158257435
1.0471975511966,3.14159265358979,1.18682389135614,4.36332312998582,0.0219188326489587,0.155037876684413,0.202982303975853
1.0471975511966,3.14159265358979,1.20427718387609,4.36332312998582,0.021473384271898,0.152088556399865,0.198753633120671
1.0471975511966,3.14159265358979,1.22173047639603,4.36332312998582,0.0211187539290549,0.150464858860081,0.196783360133898
1.0471975511966,3.14159265358979,1.23918376891597,4.36332312998582,0.0212732232097982,0.15056716696754,0.196515235590132
1.0471975511966,3.14159265358979,1.25663706143592,4.36332312998582,0.021231240452135,0.149676179215276,0.195553742713489
1.0471975511966,3.14159265358979,1.27409035395586,4.36332312998582,0.020766581247881,0.148510540856973,0.194396060931157
1.0471975511966,3.14159265358979,1.2915436464758,4.36332312998582,0.0210059813078429,0.148293706571275,0.193632090390836
1.0471975511966,3.14159265358979,1.30899693899575,4.36332312998582,0.0207982238193031,0.14562658438016,0.189947622958594
1.0471975511966,3.14159265358979,1.32645023151569,4.36332312998582,0.0196653544057875,0.138114109643252,0.180187321445396
1.0471975511966,3.14159265358979,1.34390352403563,4.36332312998582,0.0182823681084157,0.128124737860161,0.167161910448239
1.0471975511966,3.14159265358979,1.36135681655558,4.36332312998582,0.0169086027026811,0.118230341121979,0.154234596794034
1.0471975511966,3.14159265358979,1.37881010907552,4.36332312998582,0.0154509601163187,0.10851176365475,0.141568947753637
1.0471975511966,3.14159265358979,1.39626340159546,4.36332312998582,0.0140610421831499,0.0985635093406228,0.128593522049739
1.0471975511966,3.14159265358979,1.41371669411541,4.36332312998582,0.0126451316826322,0.0887787958354581,0.115818914737934
1.0471975511966,3.14159265358979,1.43116998663535,4.36332312998582,0.0112380942299368,0.0789115480054899,0.102951527167121
1.0471975511966,3.14159265358979,1.44862327915529,4.36332312998582,0.00984558206069722,0.0689770330253959,0.0899934313651182
1.0471975511966,3.14159265358979,1.46607657167524,4.36332312998582,0.00842770817056731,0.0591733445435659,0.0772002653891753
1.0471975511966,3.14159265358979,1.48352986419518,4.36332312998582,0.00702414178758435,0.0493141987850419,0.0643376508046802
1.0471975511966,3.14159265358979,1.50098315671512,4.36332312998582,0.00562556544842804,0.039407530307535,0.0514145733498794
1.0471975511966,3.14159265358979,1.51843644923507,4.36332312998582,0.00421613835619853,0.0295681882589502,0.0385766604950708
1.0471975511966,3.14159265358979,1.53588974175501,4.36332312998582,0.00280925538170836,0.0197207879536758,0.0257287171844326
1.0471975511966,3.14159265358979,1.55334303427495,4.36332312998582,0.00140395234183659,0.00984597470669147,0.0128457267671939
1.0471975511966,3.14159265358979,1.5707963267949,4.36332312998582,0.000889001017593169,0.00624424440669319,0.00814648518826581
1.0471975511966,3.14159265358979,0.0174532925199433,4.53785605518526,0.0219356352544448,0.140614136293041,0.198611815595044
1.0471975511966,3.14159265358979,0.0349065850398866,4.53785605518526,0.0221310575079119,0.14059742720476,0.198335172486576
1.0471975511966,3.14159265358979,0.0523598775598299,4.53785605518526,0.0222348184071019,0.140251411350764,0.197349374333369
1.0471975511966,3.14159265358979,0.0698131700797732,4.53785605518526,0.0223598103462254,0.140334810189738,0.196821641583312
1.0471975511966,3.14159265358979,0.0872664625997165,4.53785605518526,0.0224891511845948,0.14092183097385,0.197220273245256
1.0471975511966,3.14159265358979,0.10471975511966,4.53785605518526,0.022774406604545,0.141942527396288,0.198084855107303
1.0471975511966,3.14159265358979,0.122173047639603,4.53785605518526,0.0227669911070751,0.143187024103983,0.198916857187187
1.0471975511966,3.14159265358979,0.139626340159546,4.53785605518526,0.0227403504852916,0.143454512745234,0.199156865881466
1.0471975511966,3.14159265358979,0.15707963267949,4.53785605518526,0.0228177977009682,0.143733356329795,0.199695284603562
1.0471975511966,3.14159265358979,0.174532925199433,4.53785605518526,0.022728482232907,0.144271362082148,0.200242131849422
1.0471975511966,3.14159265358979,0.191986217719376,4.53785605518526,0.0226176108905226,0.144462149778236,0.200166835007846
1.0471975511966,3.14159265358979,0.20943951023932,4.53785605518526,0.0226106631958898,0.144844255431637,0.201149909567205
1.0471975511966,3.14159265358979,0.226892802759263,4.53785605518526,0.0224636809228232,0.144584197627073,0.202284108194126
1.0471975511966,3.14159265358979,0.244346095279206,4.53785605518526,0.0222571469463645,0.143943901087484,0.204757196382813
1.0471975511966,3.14159265358979,0.261799387799149,4.53785605518526,0.021854005694725,0.142883030707269,0.206461630918188
1.0471975511966,3.14159265358979,0.279252680319093,4.53785605518526,0.021775714142984,0.142149603146488,0.206693204603498
1.0471975511966,3.14159265358979,0.296705972839036,4.53785605518526,0.0220516417216202,0.141989153299763,0.206585115965847
1.0471975511966,3.14159265358979,0.314159265358979,4.53785605518526,0.0222081081588415,0.142026711539896,0.20629205533987
1.0471975511966,3.14159265358979,0.331612557878923,4.53785605518526,0.0223258463838261,0.142728020335203,0.206350772180541
1.0471975511966,3.14159265358979,0.349065850398866,4.53785605518526,0.0222567736712489,0.143395185293286,0.205184583052418
1.0471975511966,3.14159265358979,0.366519142918809,4.53785605518526,0.0222262481502625,0.144043885322239,0.203721651191194
1.0471975511966,3.14159265358979,0.383972435438752,4.53785605518526,0.0221340422449693,0.144714252317609,0.203040147474868
1.0471975511966,3.14159265358979,0.401425727958696,4.53785605518526,0.0220880626511633,0.14526797969415,0.203045357115218
1.0471975511966,3.14159265358979,0.418879020478639,4.53785605518526,0.0220870751948541,0.145660631602908,0.203089665974168
1.0471975511966,3.14159265358979,0.436332312998582,4.53785605518526,0.0221729207597089,0.146425517196856,0.203960537266794
1.0471975511966,3.14159265358979,0.453785605518526,4.53785605518526,0.0222734855075269,0.14691115557159,0.204531502309033
1.0471975511966,3.14159265358979,0.471238898038469,4.53785605518526,0.0222566522045266,0.146786902452719,0.204447025392402
1.0471975511966,3.14159265358979,0.488692190558412,4.53785605518526,0.0221372969412911,0.146932742046861,0.204806763520067
1.0471975511966,3.14159265358979,0.506145483078356,4.53785605518526,0.0221432368019115,0.147602785865819,0.205232124126359
1.0471975511966,3.14159265358979,0.523598775598299,4.53785605518526,0.0222024913200676,0.148364713777539,0.205747106633034
1.0471975511966,3.14159265358979,0.541052068118242,4.53785605518526,0.0222397572449057,0.14874859604637,0.206189855057536
1.0471975511966,3.14159265358979,0.558505360638185,4.53785605518526,0.0222048036791143,0.148922279009307,0.206600081800884
1.0471975511966,3.14159265358979,0.575958653158129,4.53785605518526,0.0220857099397928,0.148985896169463,0.206831929344471
1.0471975511966,3.14159265358979,0.593411945678072,4.53785605518526,0.0220729226673769,0.149099562252814,0.206558791285094
1.0471975511966,3.14159265358979,0.610865238198015,4.53785605518526,0.0221897615290275,0.14957333638062,0.206931291451333
1.0471975511966,3.14159265358979,0.628318530717959,4.53785605518526,0.0221397344234793,0.150118330307018,0.207904263605357
1.0471975511966,3.14159265358979,0.645771823237902,4.53785605518526,0.0219296262174139,0.15036245149351,0.208266737833787
1.0471975511966,3.14159265358979,0.663225115757845,4.53785605518526,0.0217504704508255,0.150975218720386,0.208942156458375
1.0471975511966,3.14159265358979,0.680678408277788,4.53785605518526,0.0218858929393794,0.151636888328173,0.209663673828933
1.0471975511966,3.14159265358979,0.698131700797732,4.53785605518526,0.0221766944426884,0.151911357443925,0.209715312698018
1.0471975511966,3.14159265358979,0.715584993317675,4.53785605518526,0.022253146460801,0.152802945265907,0.210311306597208
1.0471975511966,3.14159265358979,0.733038285837618,4.53785605518526,0.0224266461008183,0.153787040956467,0.211395459584546
1.0471975511966,3.14159265358979,0.750491578357562,4.53785605518526,0.0226683946584446,0.154137545620245,0.211976654737631
1.0471975511966,3.14159265358979,0.767944870877505,4.53785605518526,0.0227173716989586,0.154225453154578,0.211985277617952
1.0471975511966,3.14159265358979,0.785398163397448,4.53785605518526,0.0225691047066891,0.154192146317531,0.211703138750232
1.0471975511966,3.14159265358979,0.802851455917391,4.53785605518526,0.0223847554481957,0.154060000218368,0.212026016547316
1.0471975511966,3.14159265358979,0.820304748437335,4.53785605518526,0.0222776326900318,0.15432592328728,0.212407514334026
1.0471975511966,3.14159265358979,0.837758040957278,4.53785605518526,0.0221890433315913,0.154652337056846,0.212407954043364
1.0471975511966,3.14159265358979,0.855211333477221,4.53785605518526,0.0220359526662395,0.155507280607099,0.21261049370586
1.0471975511966,3.14159265358979,0.872664625997165,4.53785605518526,0.0221580617204461,0.156398744696028,0.212978962927698
1.0471975511966,3.14159265358979,0.890117918517108,4.53785605518526,0.0222601022924963,0.157288188437153,0.214020402273684
1.0471975511966,3.14159265358979,0.907571211037051,4.53785605518526,0.0223974844749826,0.157320791864224,0.214001713721247
1.0471975511966,3.14159265358979,0.925024503556995,4.53785605518526,0.0221813298682861,0.157860240763123,0.214157405760137
1.0471975511966,3.14159265358979,0.942477796076938,4.53785605518526,0.0215785412745355,0.158113450639748,0.214155594693773
1.0471975511966,3.14159265358979,0.959931088596881,4.53785605518526,0.021224443709859,0.158912519809327,0.214574817179417
1.0471975511966,3.14159265358979,0.977384381116825,4.53785605518526,0.0213961961366897,0.160092202416293,0.215225283900282
1.0471975511966,3.14159265358979,0.994837673636768,4.53785605518526,0.021936221819894,0.161031847323208,0.214944268832668
1.0471975511966,3.14159265358979,1.01229096615671,4.53785605518526,0.0221688628251912,0.160902524896751,0.213817189632998
1.0471975511966,3.14159265358979,1.02974425867665,4.53785605518526,0.021839308017653,0.161347495979244,0.213592167263504
1.0471975511966,3.14159265358979,1.0471975511966,4.53785605518526,0.0216597780757359,0.16129183602907,0.213308066573378
1.0471975511966,3.14159265358979,1.06465084371654,4.53785605518526,0.0216941327805474,0.159448387514845,0.2112583461583
1.0471975511966,3.14159265358979,1.08210413623648,4.53785605518526,0.0217252513452358,0.15896471734567,0.210617551845469
1.0471975511966,3.14159265358979,1.09955742875643,4.53785605518526,0.0216305505486803,0.159100645046404,0.209813559504237
1.0471975511966,3.14159265358979,1.11701072127637,4.53785605518526,0.0213317127673398,0.159614524020208,0.208701205643941
1.0471975511966,3.14159265358979,1.13446401379631,4.53785605518526,0.02121321758166,0.158512411226461,0.206027401094759
1.0471975511966,3.14159265358979,1.15191730631626,4.53785605518526,0.0210867227923121,0.158638606879867,0.205043532309988
1.0471975511966,3.14159265358979,1.1693705988362,4.53785605518526,0.0208797538335406,0.159248239404257,0.20495118310234
1.0471975511966,3.14159265358979,1.18682389135614,4.53785605518526,0.0208280073391878,0.158411666187149,0.203452816624817
1.0471975511966,3.14159265358979,1.20427718387609,4.53785605518526,0.0206541968455441,0.154776443365258,0.198215519077345
1.0471975511966,3.14159265358979,1.22173047639603,4.53785605518526,0.0206231902777303,0.154501292135025,0.197194742791636
1.0471975511966,3.14159265358979,1.23918376891597,4.53785605518526,0.0205475685379606,0.154233256985761,0.196442577247786
1.0471975511966,3.14159265358979,1.25663706143592,4.53785605518526,0.0206929226883446,0.153952745929475,0.195502408489683
1.0471975511966,3.14159265358979,1.27409035395586,4.53785605518526,0.0207766584787881,0.153672341372708,0.19475656808227
1.0471975511966,3.14159265358979,1.2915436464758,4.53785605518526,0.0209367968601652,0.153161933398628,0.194061502574325
1.0471975511966,3.14159265358979,1.30899693899575,4.53785605518526,0.0209259858730347,0.150769782765538,0.191245328744421
1.0471975511966,3.14159265358979,1.32645023151569,4.53785605518526,0.0196643792611064,0.141801344478568,0.179851497676964
1.0471975511966,3.14159265358979,1.34390352403563,4.53785605518526,0.018224371109811,0.131764174175096,0.167132547702449
1.0471975511966,3.14159265358979,1.36135681655558,4.53785605518526,0.0167923641004249,0.121688001301366,0.154414133863547
1.0471975511966,3.14159265358979,1.37881010907552,4.53785605518526,0.0153677432418787,0.111580299356773,0.141691503614348
1.0471975511966,3.14159265358979,1.39626340159546,4.53785605518526,0.0139490943816023,0.101457148197652,0.128960165648665
1.0471975511966,3.14159265358979,1.41371669411541,4.53785605518526,0.0126311173637825,0.0911546774480688,0.115703006934043
1.0471975511966,3.14159265358979,1.43116998663535,4.53785605518526,0.0112313225577063,0.0810354872212779,0.10278605027587
1.0471975511966,3.14159265358979,1.44862327915529,4.53785605518526,0.00980854904553811,0.0709483274334355,0.0900062637509769
1.0471975511966,3.14159265358979,1.46607657167524,4.53785605518526,0.00839241347877369,0.0608384783099182,0.0772173651271125
1.0471975511966,3.14159265358979,1.48352986419518,4.53785605518526,0.00698237699316412,0.0507124458175184,0.064415394246794
1.0471975511966,3.14159265358979,1.50098315671512,4.53785605518526,0.00557773887086991,0.0405784541673262,0.0515965836135023
1.0471975511966,3.14159265358979,1.51843644923507,4.53785605518526,0.00420304806134945,0.0303939104528784,0.0385938641443367
1.0471975511966,3.14159265358979,1.53588974175501,4.53785605518526,0.00280580842030758,0.0202515366758348,0.0256891527945106
1.0471975511966,3.14159265358979,1.55334303427495,4.53785605518526,0.00139953313918061,0.0101231759336898,0.0128433948068056
1.0471975511966,3.14159265358979,1.5707963267949,4.53785605518526,0.000902299002904621,0.00652987807882317,0.00828322679793862
1.0471975511966,3.14159265358979,0.0174532925199433,4.71238898038469,0.0219242860511163,0.140352651061905,0.198215173347011
1.0471975511966,3.14159265358979,0.0349065850398866,4.71238898038469,0.0221512410965343,0.140846013878805,0.198170395940488
1.0471975511966,3.14159265358979,0.0523598775598299,4.71238898038469,0.0221600064123709,0.140426713415136,0.19644164919218
1.0471975511966,3.14159265358979,0.0698131700797732,4.71238898038469,0.022215219009827,0.140231616555895,0.195519842271781
1.0471975511966,3.14159265358979,0.0872664625997165,4.71238898038469,0.0223637282650162,0.140400451469655,0.196173123159757
1.0471975511966,3.14159265358979,0.10471975511966,4.71238898038469,0.0224749993916243,0.14010123729638,0.195673224084612
1.0471975511966,3.14159265358979,0.122173047639603,4.71238898038469,0.0225790339645352,0.140929457698713,0.196285037764354
1.0471975511966,3.14159265358979,0.139626340159546,4.71238898038469,0.0226226076302069,0.141303715967567,0.196979201223694
1.0471975511966,3.14159265358979,0.15707963267949,4.71238898038469,0.0227991825323503,0.141818606537931,0.197600133670168
1.0471975511966,3.14159265358979,0.174532925199433,4.71238898038469,0.0228797837903022,0.142679953455405,0.198477463038594
1.0471975511966,3.14159265358979,0.191986217719376,4.71238898038469,0.0228628022785703,0.143261148142347,0.199235010439044
1.0471975511966,3.14159265358979,0.20943951023932,4.71238898038469,0.0227968365759508,0.143570593109783,0.199842712803283
1.0471975511966,3.14159265358979,0.226892802759263,4.71238898038469,0.0226601430768678,0.144398836043335,0.201932374785868
1.0471975511966,3.14159265358979,0.244346095279206,4.71238898038469,0.0226467140946029,0.14445438572794,0.204228330851175
1.0471975511966,3.14159265358979,0.261799387799149,4.71238898038469,0.022262854251824,0.14383856108721,0.206455842394972
1.0471975511966,3.14159265358979,0.279252680319093,4.71238898038469,0.0221384952865728,0.14347205494527,0.206440905060606
1.0471975511966,3.14159265358979,0.296705972839036,4.71238898038469,0.0222908203948754,0.144313583001158,0.206199001855562
1.0471975511966,3.14159265358979,0.314159265358979,4.71238898038469,0.022485593866246,0.145131646307718,0.206059321228054
1.0471975511966,3.14159265358979,0.331612557878923,4.71238898038469,0.0228210435154771,0.145305720557725,0.205362683002752
1.0471975511966,3.14159265358979,0.349065850398866,4.71238898038469,0.0228538074941277,0.145374899027432,0.203349220487536
1.0471975511966,3.14159265358979,0.366519142918809,4.71238898038469,0.022610071603999,0.145936240249059,0.202752980508034
1.0471975511966,3.14159265358979,0.383972435438752,4.71238898038469,0.0225408398711657,0.145945988100271,0.202539909350308
1.0471975511966,3.14159265358979,0.401425727958696,4.71238898038469,0.0226162069810683,0.145946976935267,0.202568130654161
1.0471975511966,3.14159265358979,0.418879020478639,4.71238898038469,0.0226222314976575,0.1455816779513,0.201580901483369
1.0471975511966,3.14159265358979,0.436332312998582,4.71238898038469,0.0225748054939012,0.145345238296357,0.201561427925285
1.0471975511966,3.14159265358979,0.453785605518526,4.71238898038469,0.0224665471613318,0.144499175451359,0.200837022572822
1.0471975511966,3.14159265358979,0.471238898038469,4.71238898038469,0.0223629846158363,0.144452738922682,0.20217724137029
1.0471975511966,3.14159265358979,0.488692190558412,4.71238898038469,0.0225082105562312,0.145140298560092,0.204434882627278
1.0471975511966,3.14159265358979,0.506145483078356,4.71238898038469,0.0225312267169456,0.145170824084783,0.204789866206704
1.0471975511966,3.14159265358979,0.523598775598299,4.71238898038469,0.0224894454185188,0.144291755767401,0.204365474834876
1.0471975511966,3.14159265358979,0.541052068118242,4.71238898038469,0.0225491620746417,0.145374429147274,0.2049952471834
1.0471975511966,3.14159265358979,0.558505360638185,4.71238898038469,0.0224880295902933,0.146855280577836,0.205085069317599
1.0471975511966,3.14159265358979,0.575958653158129,4.71238898038469,0.0223335228282324,0.14644780257177,0.204742164929727
1.0471975511966,3.14159265358979,0.593411945678072,4.71238898038469,0.0221242542097575,0.146989440347327,0.205584277714138
1.0471975511966,3.14159265358979,0.610865238198015,4.71238898038469,0.0224287675998396,0.148626638274508,0.207043042778807
1.0471975511966,3.14159265358979,0.628318530717959,4.71238898038469,0.0222671585990415,0.148143482065784,0.205900395142057
1.0471975511966,3.14159265358979,0.645771823237902,4.71238898038469,0.0215459794446799,0.148525562331711,0.206882396870909
1.0471975511966,3.14159265358979,0.663225115757845,4.71238898038469,0.0213415443461601,0.149024901874009,0.207142604503007
1.0471975511966,3.14159265358979,0.680678408277788,4.71238898038469,0.0216447976763135,0.149899608328245,0.206545172010989
1.0471975511966,3.14159265358979,0.698131700797732,4.71238898038469,0.0216634568287159,0.150360129037284,0.206414292061545
1.0471975511966,3.14159265358979,0.715584993317675,4.71238898038469,0.0215643504662722,0.151040268710661,0.208028397933321
1.0471975511966,3.14159265358979,0.733038285837618,4.71238898038469,0.0221396718134771,0.15113852963919,0.209409484657009
1.0471975511966,3.14159265358979,0.750491578357562,4.71238898038469,0.0223759347853388,0.151476859819827,0.209975922636102
1.0471975511966,3.14159265358979,0.767944870877505,4.71238898038469,0.0223436049953482,0.152493699280381,0.210291826817882
1.0471975511966,3.14159265358979,0.785398163397448,4.71238898038469,0.0223642710957189,0.15250659201877,0.208970023855361
1.0471975511966,3.14159265358979,0.802851455917391,4.71238898038469,0.0226429976642468,0.15334490432224,0.210032598356074
1.0471975511966,3.14159265358979,0.820304748437335,4.71238898038469,0.0224265301571772,0.153360563249507,0.210331433518301
1.0471975511966,3.14159265358979,0.837758040957278,4.71238898038469,0.0222359937031907,0.153680384128117,0.210627577239148
1.0471975511966,3.14159265358979,0.855211333477221,4.71238898038469,0.0221141619590055,0.154083899565212,0.210687873477451
1.0471975511966,3.14159265358979,0.872664625997165,4.71238898038469,0.022383364750888,0.154571862078226,0.210964879292045
1.0471975511966,3.14159265358979,0.890117918517108,4.71238898038469,0.0221489358846003,0.154930420111947,0.211067164265231
1.0471975511966,3.14159265358979,0.907571211037051,4.71238898038469,0.0219636923377482,0.155712253984893,0.211304764375612
1.0471975511966,3.14159265358979,0.925024503556995,4.71238898038469,0.0223127143851431,0.156867806407192,0.21072927825163
1.0471975511966,3.14159265358979,0.942477796076938,4.71238898038469,0.021830330446229,0.158683461082547,0.210739144351203
1.0471975511966,3.14159265358979,0.959931088596881,4.71238898038469,0.0220447313500092,0.158990264875407,0.210150919356989
1.0471975511966,3.14159265358979,0.977384381116825,4.71238898038469,0.0223795667377195,0.16055775165353,0.212453221446359
1.0471975511966,3.14159265358979,0.994837673636768,4.71238898038469,0.0224972457174344,0.160403566470925,0.212934828466985
1.0471975511966,3.14159265358979,1.01229096615671,4.71238898038469,0.0228308661313112,0.161263353580255,0.215101652723524
1.0471975511966,3.14159265358979,1.02974425867665,4.71238898038469,0.0219432181433777,0.158644528766734,0.212728182026736
1.0471975511966,3.14159265358979,1.0471975511966,4.71238898038469,0.0215886391100656,0.159515317709896,0.213282151684874
1.0471975511966,3.14159265358979,1.06465084371654,4.71238898038469,0.0209090005794178,0.159227581940788,0.211793039822669
1.0471975511966,3.14159265358979,1.08210413623648,4.71238898038469,0.0213955695924709,0.159048601913698,0.210122784876675
1.0471975511966,3.14159265358979,1.09955742875643,4.71238898038469,0.0214456315196097,0.157782656754171,0.209164658135483
1.0471975511966,3.14159265358979,1.11701072127637,4.71238898038469,0.021097470150168,0.157633162994635,0.208479791700913
1.0471975511966,3.14159265358979,1.13446401379631,4.71238898038469,0.0210716916104888,0.157220136704361,0.207591189965807
1.0471975511966,3.14159265358979,1.15191730631626,4.71238898038469,0.0209974708123793,0.155744738323512,0.204524637690864
1.0471975511966,3.14159265358979,1.1693705988362,4.71238898038469,0.0212481106979517,0.156308144282304,0.204404226068095
1.0471975511966,3.14159265358979,1.18682389135614,4.71238898038469,0.0212390736507235,0.156542610195653,0.203871644832629
1.0471975511966,3.14159265358979,1.20427718387609,4.71238898038469,0.0215310389961212,0.1545555891463,0.200745973164602
1.0471975511966,3.14159265358979,1.22173047639603,4.71238898038469,0.0216853705091779,0.152951967722394,0.198344325742277
1.0471975511966,3.14159265358979,1.23918376891597,4.71238898038469,0.0217839463357369,0.152170331009259,0.197161002390359
1.0471975511966,3.14159265358979,1.25663706143592,4.71238898038469,0.0215800991486035,0.151871595201383,0.19637866091782
1.0471975511966,3.14159265358979,1.27409035395586,4.71238898038469,0.0213067322891015,0.151411000386913,0.195385438069824
1.0471975511966,3.14159265358979,1.2915436464758,4.71238898038469,0.0211456807952045,0.151713453829254,0.195501569065452
1.0471975511966,3.14159265358979,1.30899693899575,4.71238898038469,0.0209486578598954,0.150558653323755,0.193786913295331
1.0471975511966,3.14159265358979,1.32645023151569,4.71238898038469,0.0195520806692357,0.140521409768838,0.180867785742309
1.0471975511966,3.14159265358979,1.34390352403563,4.71238898038469,0.018155503478576,0.130484166213921,0.167948658189286
